Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,829831858379.634
1975,900455910113.649
1976,867072667299.673
1977,1098044761962.47
1978,1289713081425.97
1979,1197177614732.32
1980,1224167135714.49
1981,1321830577427.83
1982,1343489028988.02
1983,1401306965259.41
1984,1446963243980.22
1985,1518836700694.97
1986,1310248275781.42
1987,1048189097618.91
1988,1131907488919.92
1989,1191961911171.37
1990,1138702859316.93
1991,1033812590100
1992,948064913400
1993,890551776600
1994,929778839100
1995,937558332800
1996,903732775200
1997,868726790700
1998,1050072379500
1999,1028449975600
2000,1084297271900
2001,1152608000000
2002,1250579680000
2003,1311858084320
2004,1425989737655.84
2005,1538642926930.65
2006,1644809288888.87
2007,1810935027066.64
2008,2031869100368.77
2009,2293980214316.34
2010,2475204651247.33
2011,2522233539621.03
2012,2751756791726.55
2013,2991159632606.76
2014,3245408201378.33
2015,3414169427850
2016,3509766171829.8
2017,3565922430579.08
2018,3640806801621.24
2019,3618961960811.51
2020,3358396699633.08
2021,3371830286431.62
2022,3459497873878.84
2023,3777771678275.69
2024,4147993302746.71
2025,..
