Year,Value
1960,2467926
1961,2551331
1962,2641036
1963,2733895
1964,2830154
1965,2929523
1966,3032526
1967,3139150
1968,3257310
1969,3386432
1970,3520861
1971,3622328
1972,3687608
1973,3753879
1974,3821436
1975,3890208
1976,3960315
1977,4031487
1978,4104040
1979,4177898
1980,4253190
1981,4307781
1982,4319441
1983,4331133
1984,4342874
1985,4354613
1986,4366400
1987,4378220
1988,4390088
1989,4401955
1990,4413870
1991,4441776
1992,4502102
1993,4563078
1994,4624965
1995,4687691
1996,4751357
1997,4815708
1998,4881022
1999,4947221
2000,5014411
2001,5082325
2002,5154674
2003,5229816
2004,5306159
2005,5383402
2006,5461879
2007,5541499
2008,5622392
2009,5704239
2010,5787392
2011,5871758
2012,5957472
2013,6044196
2014,6132182
2015,6221450
2016,6312017
2017,6403902
2018,6497124
2019,6559041
2020,6617513
2021,6668865
2022,6713557
2023,6751374
2024,6783241
2025,..
