Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.6739130020142
1997,..
1998,16.8478260040283
1999,..
2000,30.4347820281982
2001,..
2002,25.4054050445557
2003,21.0810813903809
2004,19.9004974365234
2005,15.1960783004761
2006,19.6078433990479
2007,17.9611644744873
2008,17.4757289886475
2009,20.5741634368896
2010,20.0956935882568
2011,24.6445503234863
2012,27.962085723877
2013,29.8578205108643
2014,36.0576934814453
2015,34.761905670166
2016,30.4761905670166
2017,29.5238094329834
2018,25.238094329834
2019,26.1904754638672
2020,25.238094329834
2021,26.1904754638672
2022,28.7735843658447
2023,26.4150943756104
2024,..
2025,..
