Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0390875808394757
1978,0.00521573883208269
1979,0.0380383882345979
1980,0.000160185787035488
1981,..
1982,..
1983,..
1984,0.0394467681040609
1985,0.0144571233339712
1986,0.021401646516552
1987,0.00812419051720053
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.13978607664083
1994,0.132113356672547
1995,0.073218178905
1996,0.066760635009711
1997,0.0130436391913907
1998,0.0313644237269507
1999,0.00406970888464231
2000,0.00381899477090832
2001,0.0142237800841877
2002,0.0000547079371186971
2003,0.000130697634393454
2004,0.00158041455053605
2005,0.000227496657424112
2006,0.00107072830335193
2007,0.0295772013592343
2008,0.227073051808244
2009,..
2010,0.00162056513091111
2011,0.00372183938416343
2012,0.00153844665986715
2013,0.00249797896956659
2014,0.0562498685642667
2015,0.0203074759568113
2016,0.00252308241798649
2017,0.0271988054606597
2018,0.0177452674684123
2019,0.0169699731519268
2020,0.0156818081758838
2021,0.0857499552998421
2022,0.179631803578493
2023,0.215663441249807
2024,0.257942620642159
2025,..
