Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.73067574
1991,22.59746793
1992,23.4069462
1993,24.16461319
1994,24.87528896
1995,25.62347092
1996,26.33227033
1997,27.00471698
1998,25.24757582
1999,23.95356495
2000,22.655856
2001,26.30688023
2002,29.53399856
2003,28.28531272
2004,26.83801126
2005,23.71232877
2006,25.44504063
2007,25.5586445
2008,25.67190269
2009,25.78481678
2010,25.89738832
2011,26.00961887
2012,26.12150999
2013,26.2330632
2014,26.34428004
2015,24.30086789
2016,24.63628979
2017,24.63628979
2018,24.63628979
2019,24.63628979
2020,24.63628979
2021,24.63628979
2022,24.63628979
2023,..
2024,..
2025,..
