Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7344000
1971,8625000
1972,10384000
1973,12822000
1974,14465000
1975,14985000
1976,18312000
1977,22460000
1978,21451000
1979,29958000
1980,50222000
1981,67036447.8
1982,48191676.8
1983,37182233.4
1984,27652176.9
1985,17068704
1986,20333000
1987,40332000
1988,24200000
1989,8197000
1990,6455000
1991,357413242.6
1992,59174000
1993,65299000
1994,124651160.3
1995,82563517.1
1996,87172244.6
1997,142241711.1
1998,88476175.2
1999,87778920.3
2000,101171054.7
2001,61918205.6
2002,27898234.3
2003,35028746.5
2004,35359169.3
2005,49616046.9
2006,60961099.1
2007,197970838
2008,45672394.7
2009,49942848.2
2010,44667699.3
2011,59406256.6
2012,67023621.3
2013,75292769.2
2014,92109626.3
2015,107150974.9
2016,136966312.7
2017,173537759
2018,188255042.5
2019,247595264.5
2020,298558661.7
2021,317443695.5
2022,368737477.9
2023,526694020.9
2024,569516255.5
2025,..
