Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,68.4503326416016
1979,68.3474426269531
1980,73.3238983154297
1981,79.3434371948242
1982,78.9022674560547
1983,84.0877380371094
1984,88.7763900756836
1985,91.5174179077148
1986,94.4870529174805
1987,78.7341232299805
1988,..
1989,..
1990,..
1991,..
1992,85.4053421020508
1993,90.076171875
1994,96.2638320922852
1995,102.906402587891
1996,110.067459106445
1997,117.601608276367
1998,118.470001220703
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,185.808490425634
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
