Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.3695659637451
1997,..
1998,22.8260860443115
1999,..
2000,21.7391300201416
2001,..
2002,36.7567558288574
2003,35.6756744384766
2004,41.7910461425781
2005,24.5098037719727
2006,38.7254905700684
2007,36.8932037353516
2008,46.6019401550293
2009,51.6746406555176
2010,53.1100463867188
2011,54.9763031005859
2012,56.3981056213379
2013,61.1374397277832
2014,67.788459777832
2015,66.1904754638672
2016,64.7619018554688
2017,66.1904754638672
2018,63.3333320617676
2019,62.8571434020996
2020,61.4285697937012
2021,63.3333320617676
2022,66.9811325073242
2023,65.5660400390625
2024,..
2025,..
