Year,Value
1960,4066
1961,75
1962,-7171
1963,-8136
1964,-8146
1965,-8824
1966,-9317
1967,-10033
1968,-8856
1969,-7763
1970,-18779
1971,-23421
1972,-23584
1973,-24071
1974,-24093
1975,-25499
1976,-20612
1977,-19478
1978,-23416
1979,-32503
1980,-38918
1981,-65971
1982,-90766
1983,-76322
1984,-70035
1985,-60879
1986,-90973
1987,-77800
1988,-72825
1989,-60023
1990,-30555
1991,-66600
1992,14394
1993,-69070
1994,-68961
1995,-69963
1996,-71943
1997,-72392
1998,21666
1999,-23497
2000,-45800
2001,-51600
2002,-42008
2003,-55350
2004,-76661
2005,-88868
2006,-90634
2007,-107481
2008,-141056
2009,-220207
2010,-261539
2011,-235860
2012,-179707
2013,-157228
2014,-145732
2015,-173611
2016,-92989
2017,-156296
2018,-230334
2019,-129216
2020,-78437
2021,-208581
2022,-253639
2023,-240059
2024,-225510
2025,..
