Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.995
1991,4.511
1992,4.66
1993,4.602
1994,4.513
1995,4.172
1996,4.357
1997,4.624
1998,4.801
1999,4.95
2000,5.122
2001,5.158
2002,5.176
2003,5.195
2004,5.29
2005,5.326
2006,5.412
2007,5.526
2008,5.733
2009,5.614
2010,5.813
2011,5.953
2012,6.073
2013,6.226
2014,6.194
2015,6.265
2016,6.792
2017,7.044
2018,7.173
2019,7.398
2020,7.498
2021,7.949
2022,7.999
2023,..
2024,..
2025,..
