Year,Value
1960,265.401
1961,258.422
1962,251.615
1963,248.525
1964,239.365
1965,241.833
1966,228.293
1967,222.159
1968,217.118
1969,213.18
1970,209.798
1971,207.548
1972,205.643
1973,204.116
1974,202.541
1975,201.314
1976,199.727
1977,198.195
1978,196.914
1979,204.419
1980,194.805
1981,192.878
1982,190.613
1983,187.882
1984,184.505
1985,181.16
1986,177.469
1987,173.944
1988,170.344
1989,166.96
1990,163.611
1991,160.599
1992,157.747
1993,155.06
1994,152.46
1995,150.094
1996,148.509
1997,146.783
1998,146.855
1999,143.684
2000,141.801
2001,140.435
2002,139.885
2003,140.202
2004,142.576
2005,143.734
2006,144.574
2007,142.656
2008,136.193
2009,127.901
2010,117.108
2011,109.748
2012,104.699
2013,103.433
2014,103.729
2015,108.612
2016,107.301
2017,102.041
2018,102.711
2019,105.271
2020,101.598
2021,114.788
2022,92.318
2023,99.021
2024,..
2025,..
