Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.9195453762577
1977,21.4518147174205
1978,22.5593556277356
1979,23.1759981969374
1980,24.7979821237562
1981,19.5141567523805
1982,18.075589633146
1983,17.7369210581607
1984,19.6726346674525
1985,18.1513086270097
1986,21.457598840233
1987,22.141668674872
1988,22.6855920362112
1989,22.8211818060447
1990,21.0222803793276
1991,20.4588051716882
1992,22.0565727829367
1993,21.3652217508061
1994,22.7354094733763
1995,21.6886349533206
1996,20.2672675121545
1997,19.9885297932452
1998,19.7915399451938
1999,26.3656463030955
2000,25.9912363815928
2001,26.241948043165
2002,25.9516992190024
2003,25.4594505548383
2004,25.762488836038
2005,26.0427175517379
2006,25.6341487227547
2007,27.7445202282253
2008,29.7317604868483
2009,27.4118836895492
2010,26.4975875077221
2011,27.7734369092444
2012,27.9716496745754
2013,27.5347488911528
2014,26.2537846493519
2015,25.5693953420007
2016,25.0461159482898
2017,25.1295358511322
2018,25.4345212642113
2019,21.9164925563039
2020,20.2533565720095
2021,22.3365603636405
2022,24.8567644477872
2023,26.251328653361
2024,28.8229987451719
2025,..
