Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4439100000
1996,5744284000
1997,7416902000
1998,7892981000
1999,6747902000
2000,7179213000
2001,8594772000
2002,10324726000
2003,11315592000
2004,13403351000
2005,16038363000
2006,18332233000
2007,20284176000
2008,22478986000
2009,16037912000
2010,18733999000
2011,21397493000
2012,22503679000
2013,23811455000
2014,23380280000
2015,25601962000
2016,26637380000
2017,29619941000
2018,31379392000
2019,33292437000
2020,31848600000
2021,37955357000
2022,42776376000
2023,40491752000
2024,41463497000
2025,..
