Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17186671388.9993
1993,16447236432.8512
1994,14883397398.5444
1995,13964428631.5715
1996,14686364360.236
1997,15497782900.0465
1998,15632248865.9048
1999,14138308878.9219
2000,13766104762.2422
2001,12926146558.5941
2002,13638331836.7984
2003,15937211151.3654
2004,21128550077.2809
2005,27217479706.0843
2006,33761151072.6571
2007,41176324223.9433
2008,52095905439.8835
2009,53836607766.3713
2010,58319034061.3562
2011,60083198017.3891
2012,62669501433.4198
2013,66408067707.462
2014,71991077684.3541
2015,63800961502.9131
2016,53366156233.9518
2017,50355237446.9075
2018,54056817020.41
2019,59991271909.5441
2020,60152654581.4649
2021,65477991713.0585
2022,66525038944.7194
2023,72041609266.7831
2024,75404403762.8881
2025,..
