Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.2756804948407
1996,12.2511265411771
1997,12.3702381481022
1998,12.6089133582272
1999,11.8814856990567
2000,12.2197857963811
2001,12.1541724484015
2002,11.6649410949875
2003,11.4696011285528
2004,10.9178285200635
2005,10.2106707902706
2006,9.86731822373762
2007,9.37829470620893
2008,9.62119322225965
2009,9.20762160448954
2010,9.61476056225482
2011,9.52062544971479
2012,9.16177940955706
2013,8.86808791465284
2014,9.09202713002935
2015,8.93639514927322
2016,8.73908503335319
2017,8.60185449491396
2018,8.60831518945472
2019,8.42494203792564
2020,8.91195929135084
2021,9.32251049527163
2022,9.24291706789751
2023,8.52749525193563
2024,8.26391165751247
2025,..
