Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,347344.9
2000,376718.2
2001,186829.4
2002,162756.8
2003,144522.6
2004,216513.7
2005,294580.3
2006,394101.3
2007,344549.3
2008,85302
2009,23728.5
2010,32430.9
2011,11099.7
2012,3023.9
2013,13001.3
2014,4558.9
2015,4197.4
2016,8340.4
2017,5547
2018,8496.2
2019,89809.4
2020,29254.4
2021,15670.2
2022,349284
2023,1009875.1
2024,1011606
2025,..
