Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,3
2004,4
2005,6
2006,13
2007,15
2008,13
2009,10
2010,13
2011,17
2012,17
2013,14
2014,30
2015,41
2016,49
2017,33
2018,36
2019,32
2020,41
2021,41
2022,20
2023,30
2024,38
2025,..
