Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69920000
1992,181070000
1993,533840000
1994,1428759900
1995,1816700000
1996,2910800000
1997,6105400000
1998,7916600000
1999,10683400000
2000,16023300000
2001,25850500000
2002,33209300000
2003,40394200000
2004,51976700000
2005,61009500000
2006,72341400000
2007,89514600000
2008,118468600000
2009,111524800000
2010,126239500000
2011,152164000000
2012,132184200000
2013,127686500000
2014,143903300000
2015,143992000000
2016,151360600000
2017,168883000000
2018,181745800000
2019,182740800000
2020,169296200000
2021,186328300000
2022,191389400000
2023,220724900000
2024,232144200000
2025,..
