Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1341129600
2010,1303491300
2011,1316027300
2012,1334916200
2013,1396553200
2014,1358382600
2015,1382995784.4034
2016,1487706584.88518
2017,1554808352.77076
2018,1523032518.65551
2019,1599487346.4564
2020,1692494048.14747
2021,1777626163.42641
2022,2010346317.69855
2023,2339322395.84862
2024,2457077394.04144
2025,..
