Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14000
2002,19935
2003,17205
2004,19729
2005,17048
2006,19664
2007,19971
2008,19568
2009,17208
2010,16893
2011,17303
2012,16841
2013,18156
2014,28944
2015,31304
2016,31958
2017,29705
2018,28160
2019,30964
2020,12773
2021,17412
2022,28757
2023,43287
2024,..
2025,..
