Year,Value
1960,..
1961,..
1962,..
1963,68.1
1964,64
1965,60
1966,56.4
1967,52.8
1968,49.5
1969,46.3
1970,43.4
1971,40.9
1972,38.6
1973,36.5
1974,34.7
1975,33.1
1976,31.6
1977,30.2
1978,28.9
1979,27.8
1980,26.8
1981,25.8
1982,25.1
1983,24.4
1984,23.8
1985,23.3
1986,22.7
1987,22.2
1988,21.5
1989,20.8
1990,20.1
1991,19.4
1992,18.7
1993,18.1
1994,17.6
1995,17.2
1996,16.8
1997,16.5
1998,16.1
1999,15.8
2000,15.4
2001,15
2002,14.6
2003,14.2
2004,13.8
2005,13.4
2006,13
2007,12.6
2008,12.3
2009,12.1
2010,11.8
2011,11.5
2012,11.3
2013,11.1
2014,10.9
2015,10.6
2016,10.4
2017,10.2
2018,10
2019,9.7
2020,9.5
2021,9.3
2022,9
2023,8.8
2024,..
2025,..
