Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,175
1991,177
1992,179
1993,182
1994,185
1995,187
1996,188
1997,187
1998,183
1999,176
2000,166
2001,154
2002,140
2003,128
2004,117
2005,106
2006,96
2007,87
2008,79
2009,71
2010,65
2011,61
2012,57
2013,54
2014,53
2015,52
2016,52
2017,52
2018,52
2019,52
2020,52
2021,52
2022,52
2023,53
2024,..
2025,..
