Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.3910659662097
2001,32.046869976916
2002,31.7501710523534
2003,31.5257123084088
2004,31.3575729795448
2005,31.1551664031304
2006,30.9876525039039
2007,30.7977694725076
2008,30.5927032311064
2009,30.3283056937603
2010,30.1274511261486
2011,30.0242361108278
2012,29.995130590691
2013,30.0838580754211
2014,30.222013595218
2015,30.3906940163808
2016,30.5920734173739
2017,30.8317433196207
2018,31.045527092182
2019,31.2378294288853
2020,31.5263919916492
2021,31.8658140512445
2022,32.3088630506697
2023,32.8775348246788
2024,..
2025,..
