Year,Value
1960,438188
1961,449864
1962,462053
1963,475349
1964,490391
1965,506885
1966,524128
1967,541915
1968,560222
1969,579023
1970,598238
1971,617835
1972,636895
1973,656341
1974,677121
1975,698332
1976,719864
1977,741449
1978,761713
1979,778550
1980,797385
1981,820345
1982,843384
1983,865348
1984,885464
1985,905080
1986,925762
1987,947375
1988,971304
1989,999308
1990,1029786
1991,1061900
1992,1095552
1993,1130328
1994,1166144
1995,1202740
1996,1238552
1997,1273074
1998,1306877
1999,1339920
2000,1372279
2001,1403925
2002,1435192
2003,1466544
2004,1498160
2005,1532139
2006,1568191
2007,1604352
2008,1640895
2009,1677501
2010,1714092
2011,1750940
2012,1787840
2013,1824108
2014,1859646
2015,1894881
2016,1929933
2017,1964705
2018,1999559
2019,2035040
2020,2072287
2021,2110553
2022,2150484
2023,2192222
2024,2233635
2025,..
