Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.9565200805664
1997,..
1998,49.4565200805664
1999,..
2000,47.8260879516602
2001,..
2002,42.1621627807617
2003,47.5675659179688
2004,44.2786064147949
2005,53.4313735961914
2006,53.9215698242188
2007,52.4271850585938
2008,53.3980598449707
2009,53.1100463867188
2010,53.5885162353516
2011,55.9241714477539
2012,56.3981056213379
2013,57.3459701538086
2014,55.288459777832
2015,51.4285697937012
2016,49.523811340332
2017,40.9523811340332
2018,40
2019,40.476188659668
2020,38.5714302062988
2021,36.1904754638672
2022,29.7169818878174
2023,30.1886787414551
2024,..
2025,..
