Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0479
1971,0.0475
1972,0.0485
1973,0.0523
1974,0.0555
1975,0.0583
1976,0.058
1977,0.0578
1978,0.0544
1979,0.0596
1980,0.0652
1981,0.0693
1982,0.0766
1983,0.0868
1984,0.0858
1985,0.0883
1986,0.0953
1987,0.1042
1988,0.1166
1989,0.1342
1990,0.1559
1991,0.1642
1992,0.1763
1993,0.1722
1994,0.1842
1995,0.1823
1996,0.2137
1997,0.2652
1998,0.3274
1999,0.4729
2000,0.3368
2001,0.3748
2002,0.394
2003,0.453
2004,0.5358
2005,0.5213
2006,0.5097
2007,0.534
2008,0.5493
2009,0.5156
2010,0.523
2011,0.49
2012,0.4763
2013,0.6163
2014,0.694
2015,0.6361
2016,0.5882
2017,0.5484
2018,0.5448
2019,0.5824
2020,0.4554
2021,0.4576
2022,0.5015
2023,0.5484
2024,0.5648
2025,..
