Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,7.54464240751745
1995,9.65360633547398
1996,27.0957059486157
1997,2.50000003125
1998,2.10000002102123
1999,3.06901067065956
2000,14.4183111720954
2001,6.66278790417492
2002,7.42893344939399
2003,9.42478361067805
2004,12.1421129521393
2005,11.6761095331359
2006,14.58487106507
2007,13.6124361619266
2008,10.7462070552853
2009,14.4930658727194
2010,28.7219113498893
2011,24.8153516125917
2012,14.2479666104182
2013,21.7392029584355
2014,23.1110271720754
2015,18.341222964802
2016,17.1649142720622
2017,24.7737377504872
2018,20.3924741539063
2019,20.33974868055
2020,24.2766606919973
2021,27.1610746382978
2022,31.0600620676633
2023,31.5491504119488
2024,32.939613717989
