Year,Value
1960,66.9700076903358
1961,65.6972204871955
1962,64.6564580074928
1963,72.6684095330739
1964,71.5590345727332
1965,69.3688322368421
1966,63.271227163516
1967,72.801244196006
1968,69.6037327562889
1969,65.8120392856375
1970,64.1439013011249
1971,62.8062082036977
1972,73.4360372267195
1973,78.6729903046034
1974,69.5409118154351
1975,63.9558118463136
1976,81.5704069941358
1977,79.0326515224317
1978,81.095351731902
1979,71.3749621159236
1980,58.4921281169829
1981,53.7501114166021
1982,48.7097112127667
1983,60.956448484611
1984,62.3109324143213
1985,71.4374338448166
1986,40.6507366246789
1987,62.2045170596686
1988,62.7140673492085
1989,59.7511946735795
1990,57.6748058188098
1991,61.4889777771679
1992,58.4278354526919
1993,58.231012787199
1994,46.4746819245619
1995,39.5612448391971
1996,36.2623639447746
1997,43.3260459123091
1998,41.7233726246787
1999,38.9688424977161
2000,42.0085204207892
2001,20.1954144952787
2002,18.1955711791493
2003,23.1171561936835
2004,29.9705808620337
2005,29.2357597954041
2006,30.3590209261696
2007,25.1083126981171
2008,28.4099977779323
2009,28.9948411873643
2010,39.7951055159692
2011,40.8249127852385
2012,36.1180873406543
2013,41.8966668334028
2014,42.1612151428594
2015,42.4576753534536
2016,36.9693726115239
2017,37.3402947525903
2018,31.2191615922274
2019,32.7151856434763
2020,30.0337469162151
2021,30.7985118235845
2022,32.3473003762429
2023,27.3426382913165
2024,..
2025,..
