Year,Value
1960,..
1961,3649
1962,3699
1963,3513
1964,3434
1965,2966
1966,3254
1967,3211
1968,2980
1969,2715
1970,2559
1971,2257
1972,2095
1973,1850
1974,2018
1975,2167
1976,2202
1977,1954
1978,1983
1979,2304
1980,2406
1981,2381
1982,2850
1983,2932
1984,2562
1985,2518
1986,2442
1987,2444
1988,2645
1989,2346
1990,2378
1991,2200
1992,2379
1993,2700
1994,2800
1995,2950
1996,2000
1997,2700
1998,2823
1999,2788
2000,2923
2001,2950
2002,2510
2003,2940
2004,3001
2005,3011
2006,3100
2007,3350
2008,3500
2009,3320
2010,3234
2011,3125
2012,3076
2013,2993
2014,2892
2015,2525
2016,2647
2017,2989
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
