Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.25
2001,0.21
2002,0.49
2003,0.43
2004,0.33
2005,0.27
2006,2.59
2007,0.68
2008,0.45
2009,0.34
2010,0.43
2011,0.25
2012,0.44
2013,0.27
2014,0.066
2015,0.068
2016,0.084
2017,0.08
2018,0.007
2019,0.17
2020,0.088
2021,0.2
2022,..
2023,..
2024,..
2025,..
