Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.1447536505
1981,5.5494346879
1982,5.9426921277
1983,6.977144222
1984,6.2641462262
1985,6.814433075
1986,6.9102861002
1987,8.5764031634
1988,10.1850565139
1989,8.7423159256
1990,10.1022203807
1991,11.0736773319
1992,11.6667275281
1993,13.3785690555
1994,17.3670288953
1995,20.0403422748
1996,21.0175532622
1997,25.4525877491
1998,18.73238295
1999,21.3783696272
2000,23.6485059243
2001,22.1451044045
2002,21.3332675821
2003,26.369662667
2004,29.1293365827
2005,34.3
2006,37.5
2007,46.9
2008,54
2009,56.4
2010,77.2
2011,86.8
2012,91.2
2013,97.8
2014,114.1
2015,100
2016,134.3
2017,155.5
2018,191.1
2019,185.5
2020,148.2
2021,238.9
2022,203.9
2023,180.7
2024,..
2025,..
