Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14
1991,14.2
1992,14.4
1993,14.5
1994,14.5
1995,14.4
1996,14.3
1997,14.1
1998,13.8
1999,13.5
2000,13.2
2001,12.9
2002,12.6
2003,12.2
2004,11.8
2005,11.3
2006,10.8
2007,10.3
2008,9.8
2009,9.3
2010,8.8
2011,8.3
2012,7.9
2013,7.4
2014,7.1
2015,6.8
2016,6.6
2017,6.5
2018,6.4
2019,6.3
2020,6.2
2021,6.1
2022,6
2023,6
2024,..
2025,..
