Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5527412
1993,292085078.1
1994,446758489.5
1995,609470825.3
1996,1136989888.4
1997,1340946373.3
1998,1505065681
1999,1852206783.5
2000,1937816109.8
2001,1823857616.9
2002,1957506328.4
2003,2148372909.4
2004,2560865743.3
2005,2256599326.4
2006,2596155992.5
2007,2878747157.8
2008,3628104689.4
2009,4118812292.1
2010,4118497688
2011,5493240304.9
2012,6035834629
2013,6815197401.3
2014,7285152487.5
2015,7720114040.8
2016,7973634965
2017,8129210633.4
2018,8163747921.3
2019,8454325248.7
2020,8675596842.8
2021,9060599704.3
2022,9745837593.4
2023,10168018289.8
2024,11689916629.6
2025,..
