Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.838
1991,86.854
1992,86.87
1993,86.896
1994,86.937
1995,86.984
1996,87.026
1997,87.035
1998,87.165
1999,87.296
2000,87.427
2001,87.558
2002,87.691
2003,87.825
2004,87.165
2005,86.481
2006,85.771
2007,85.035
2008,84.273
2009,83.482
2010,82.664
2011,81.819
2012,80.944
2013,80.04
2014,79.106
2015,78.143
2016,78.162
2017,78.182
2018,78.201
2019,78.217
2020,77.473
2021,77.611
2022,78.214
2023,78.214
2024,78.122
