Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.622516556
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37.3308
2003,..
2004,..
2005,..
2006,..
2007,81.6053
2008,87.4924
2009,172.794
2010,171.722
2011,162.302
2012,160.498
2013,168.457
2014,166.143
2015,165.792
2016,117.153
2017,134.692
2018,115.284
2019,108.625
2020,94.6896
2021,99.5557
2022,92.8913
2023,..
2024,..
2025,..
