Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.837
1991,66.145
1992,65.409
1993,64.643
1994,63.923
1995,63.253
1996,62.55
1997,61.784
1998,60.992
1999,61.186
2000,60.184
2001,58.784
2002,58.023
2003,59.974
2004,57.008
2005,56.157
2006,55.137
2007,55.423
2008,55.787
2009,56.536
2010,56.629
2011,57.404
2012,57.746
2013,57.991
2014,58.935
2015,59.15
2016,60.305
2017,60.612
2018,61.544
2019,62.069
2020,62.658
2021,62.301
2022,62.747
2023,62.886
2024,62.831
