Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0094
1971,0.0095
1972,0.0101
1973,0.0106
1974,0.0108
1975,0.0116
1976,0.0097
1977,0.0096
1978,0.0123
1979,0.0121
1980,0.0127
1981,0.0121
1982,0.0134
1983,0.0123
1984,0.0128
1985,0.0108
1986,0.0109
1987,0.0111
1988,0.012
1989,0.012
1990,0.0129
1991,0.0135
1992,0.0139
1993,0.0144
1994,0.0146
1995,0.0515
1996,0.052
1997,0.0525
1998,0.0524
1999,0.0529
2000,0.0533
2001,0.0539
2002,0.0549
2003,0.0555
2004,0.0569
2005,0.0583
2006,0.0598
2007,0.0618
2008,0.0614
2009,0.062
2010,0.1483
2011,0.1487
2012,0.1587
2013,0.1676
2014,0.1555
2015,0.1504
2016,0.1714
2017,0.1629
2018,0.1566
2019,0.1319
2020,0.1212
2021,0.1295
2022,0.1263
2023,0.1245
2024,..
