Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.296409994363785
2006,0.137520000338554
2007,1.16561996936798
2008,1.44736003875732
2009,3.45296001434326
2010,5.08128023147583
2011,2.62197995185852
2012,3.64715003967285
2013,3.50304007530212
2014,1.21569001674652
2015,0.793770015239716
2016,0.831439971923828
2017,1.02643001079559
2018,1.43445003032684
2019,1.84319996833801
2020,2.8929500579834
2021,3.7477400302887
2022,3.96272993087769
2023,..
2024,..
2025,..
