Year,Value
1960,..
1961,65.5684210526316
1962,84.9614035087719
1963,121.052631578947
1964,115.789473684211
1965,85.9649122807018
1966,101.052631578947
1967,107.368421052632
1968,167.719298245614
1969,190.105263157895
1970,173.210526315789
1971,200.957894736842
1972,167.719298245614
1973,226.148409893993
1974,256.183745583039
1975,233.56890459364
1976,196.791519434629
1977,235.134275618375
1978,282.26148409894
1979,279.505300353357
1980,259.717314487633
1981,255.83038869258
1982,254.416961130742
1983,312.014134275618
1984,340.282685512367
1985,282.80701754386
1986,298.245614035088
1987,333.333333333333
1988,360.25
1989,411.538461538462
1990,417.692307692308
1991,447.692307692308
1992,491.2
1993,467.391304347826
1994,560.869565217391
1995,554.545454545455
1996,710.47619047619
1997,909.52380952381
1998,947.619047619048
1999,836.363636363636
2000,795.238095238095
2001,557.966666666667
2002,629.19
2003,919.671428571429
2004,751.061904761905
2005,683.533333333333
2006,845.466666666667
2007,858.045
2008,915.71
2009,382.968181818182
2010,519.32
2011,706.077586206897
2012,635.327586206897
2013,589.844827586207
2014,566.525862068965
2015,714.43910612151
2016,711.619762161217
2017,802.072690483933
2018,858.597042948659
2019,869.962263514748
2020,960.382544721761
2021,866.290041368153
2022,898.665377476914
2023,1024.54685897612
2024,..
2025,..
