Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.8
2002,33.6
2003,32.1
2004,31.5
2005,28.5
2006,27
2007,25.9
2008,25.1
2009,24.6
2010,23.7
2011,22.7
2012,21.7
2013,21.2
2014,21.1
2015,21.3
2016,21.9
2017,22.6
2018,22.9
2019,23
2020,22.8
2021,22.4
2022,21.4
2023,20.2
2024,..
2025,..
