Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2624548160302
1991,15.5372880961793
1992,16.1643252247894
1993,19.5971353939337
1994,21.2723343793616
1995,21.2844259088881
1996,23.418870169958
1997,22.3528731709955
1998,23.9604331021833
1999,23.0501637206849
2000,20.5642843753605
2001,18.8483873849727
2002,20.2724602529232
2003,20.2251531899854
2004,22.3335016989623
2005,21.1946553033447
2006,20.6584737477209
2007,17.6598164796418
2008,17.4869225214188
2009,19.1066986814379
2010,22.0715892155903
2011,19.6827417298241
2012,20.0808047352978
2013,21.6209651994922
2014,18.8015445290312
2015,22.6149265880961
2016,23.9660752676755
2017,22.6467102757874
2018,24.2404656984136
2019,27.922507117334
2020,27.4786868218647
2021,25.7883953001879
2022,..
2023,..
2024,..
2025,..
