Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,32.72
1990,28.51
1991,..
1992,..
1993,18.62
1994,..
1995,16.24
1996,12.37
1997,23.95
1998,9.61
1999,11.18
2000,8.97
2001,7
2002,7.03
2003,7.03
2004,7.13
2005,7.13
2006,7.13
2007,7.03
2008,7.02
2009,6.9
2010,7.27
2011,7.27
2012,7.23
2013,7.23
2014,..
2015,..
2016,8.29
2017,8.56
2018,8.56
2019,8.56
2020,8.56
2021,8.56
2022,8.41
2023,..
2024,..
2025,..
