Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80127522289.257
1997,81760785254.1624
1998,72908189048.5506
1999,75162566386.7633
2000,73796385646.7224
2001,81826719328.9809
2002,90535093419.5414
2003,96127211473.2257
2004,105666595408.57
2005,109469563147.279
2006,110587749612.705
2007,111058941435.672
2008,117837564752.675
2009,111436428579.886
2010,126827907404.68
2011,135039467249.055
2012,138759616143.391
2013,150911280135.091
2014,158027373293.008
2015,155198733246.88
2016,161545696173.002
2017,170033940866.086
2018,174992785357.26
2019,183180013751.779
2020,169986879126.206
2021,189695827076.172
2022,179254816721.762
2023,182189535716.443
2024,188634202138.294
2025,..
