Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.66
1996,..
1997,6.8
1998,6.98
1999,5.94
2000,5.81
2001,6.44
2002,6.11
2003,6.18
2004,4.9
2005,5.82
2006,5.39
2007,4.53
2008,2.74
2009,2.84
2010,2.35
2011,2.21
2012,2.46
2013,1.75
2014,1.48
2015,1.39
2016,..
2017,..
2018,..
2019,..
2020,1.59
2021,1.72
2022,2.39
2023,..
2024,..
2025,..
