Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50120374011.8924
1991,48692448200
1992,41614551500
1993,37866030500
1994,38914764500
1995,33355705200
1996,33983827200
1997,38687307200
1998,42594930600
1999,45700391800
2000,48168319200
2001,51699085300
2002,53305180400
2003,55683259100
2004,59611913500
2005,64484027100
2006,69705105900
2007,72919887700
2008,76437051000
2009,77062793900
2010,82626036300
2011,88663733300
2012,88562147400
2013,91610421500
2014,93829605600
2015,90676719100
2016,91404372500
2017,92634873500
2018,95297592700
2019,96680901800
2020,95284870600
2021,98096860900
2022,93388100000
2023,95142500000
2024,98040219000
2025,..
