Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.45644543209877e-7
2003,0.00000180531777571539
2004,0.00000200809471211023
2005,0.00000185366657451253
2006,0.00000210141077580539
2007,0.00000219920924671259
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0.00000172142043957661
2020,0.00000126785571543276
2021,0.00000124271508827469
2022,0.0000016548397025454
2023,0.00000125640347934839
2024,..
2025,..
