Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.7491812574133
1991,66.5092604283626
1992,66.4505533875194
1993,66.2269591378703
1994,66.2554788804818
1995,66.3279770376252
1996,66.3395068454794
1997,66.3306462543818
1998,66.454330452694
1999,66.5784321847689
2000,66.6337139002361
2001,66.5737867668571
2002,66.5368108790797
2003,66.5192902629333
2004,66.3997669900956
2005,66.4559899593026
2006,66.1019042684974
2007,65.9617347373791
2008,65.4923361238695
2009,65.219294935093
2010,64.7035433272642
2011,64.5354735227433
2012,64.4074153496493
2013,64.275712842767
2014,64.2179771375364
2015,64.309990006605
2016,64.3952621947135
2017,64.4965149046825
2018,64.5940101734371
2019,64.7205054948292
2020,64.0768546249292
2021,64.932525086748
2022,65.1613081552068
2023,65.6188194385423
2024,65.9121028705244
