Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,2300
1990,12000
1991,25000
1992,46590
1993,112000
1994,241163
1995,405395
1996,667020
1997,2009073
1998,2670862
1999,3848869
2000,6487950
2001,6741790
2002,6566740
2003,7842230
2004,13512400
2005,22156400
2006,31510400
2007,40401800
2008,46508800
2009,52482800
2010,57082300
2011,60722700
2012,64327600
2013,67361500
2014,61234200
2015,61842000
2016,63719800
2017,61897400
2018,58598000
2019,56352900
2020,54763900
2021,59065800
2022,59703900
2023,62709200
2024,..
2025,..
