Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,81.8
1982,81.5
1983,81.1
1984,80.4
1985,79.8
1986,79.1
1987,78.1
1988,76.5
1989,77.5
1990,77
1991,76.3
1992,75.1
1993,73.8
1994,71.5
1995,69.3
1996,66.7
1997,65.7
1998,65.6
1999,64
2000,61.7
2001,59.2
2002,55.7
2003,52.3
2004,49.3
2005,45.6
2006,43.6
2007,40.5
2008,38.4
2009,35.8
2010,32.3
2011,28.7
2012,25.7
2013,20.2
2014,17.9
2015,15.3
2016,13.2
2017,11.9
2018,10.1
2019,8.2
2020,7.5
2021,6.5
2022,6.5
2023,5.8
2024,5.5
2025,..
