Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,857000000
2001,689000000
2002,545000000
2003,959000000
2004,1091300000
2005,1192400000
2006,1180500000
2007,1268100000
2008,635100000
2009,-119000000
2010,146600000
2011,170100000
2012,0
2013,-300000
2014,-400000
2015,-7300000
2016,3800000
2017,500000
2018,300000
2019,200000
2020,120000
2021,140000
2022,..
2023,..
2024,..
