Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,363150143.187152
1991,366796231.862453
1992,374404722.017068
1993,398993748.193635
1994,397153665.03864
1995,432541077.844322
1996,472080364.491204
1997,483311007.614366
1998,499470138.759897
1999,517608189.745831
2000,556292193.043601
2001,610854565.046022
2002,655408983.672078
2003,703187363.517634
2004,744389691.641899
2005,818700829.627442
2006,861942275.802249
2007,889596896.935385
2008,938981358.014974
2009,939655191.208968
2010,1009325356.97828
2011,1069800076.01937
2012,1049051691.88995
2013,1068050014.27125
2014,1093822436.78677
2015,1146480554.16123
2016,1249779114.75418
2017,1290050365.20512
2018,1311559076.0053
2019,1392558354.39364
2020,1367198184.39616
2021,1357521081.4193
2022,1487275123.05503
2023,1775511524.59498
2024,1904791902.26942
2025,..
