Year,Value
1960,..
1961,5356359.9
1962,5361275.8
1963,5376691.35
1964,5387361.95
1965,5393586.95
1966,5398921.9
1967,5403527.9
1968,5415603.9
1969,5419127.55
1970,5422788.53
1971,5427483.05
1972,5434003.95
1973,5431813.15
1974,5427505.35
1975,5435248.3
1976,5440179.4
1977,5440873.36
1978,5454571.43
1979,5454136.12
1980,5463660.65
1981,5474875.38
1982,5481228.15
1983,5493106.73
1984,5499640.715
1985,5518914.08
1986,5534339.254
1987,5541031.769
1988,5555961.614
1989,5564591.419
1990,5581085.193
1991,5600766.778
1992,5613126.805
1993,6014241.002
1994,6042265.715
1995,6064432.079
1996,6091562.03
1997,6122667.477
1998,6143617.978
1999,6181438.057
2000,6215648.583
2001,6246090.666
2002,6261504.724
2003,6305388.655
2004,6325389.32
2005,6398198.014
2006,6424212.809
2007,6456216.715
2008,6484229.38
2009,6526107.785
2010,6571497.296
2011,6609385.983
2012,8044070.143
2013,8084537.461
2014,8112327.591
2015,8137513.046
2016,8163258.937
2017,8193067.065
2018,8220140.907
2019,8236539.161
2020,8252806.037
2021,8269838.169
2022,8281042.45
2023,..
2024,..
2025,..
