Year,Value
1960,63154
1961,63715
1962,68456
1963,73719
1964,74042
1965,84544
1966,96314
1967,100344
1968,110995
1969,99258
1970,105017
1971,116829
1972,127650
1973,129661
1974,144566
1975,114576
1976,116011
1977,148321
1978,141518
1979,146614
1980,145867
1981,162333
1982,180767
1983,178168
1984,185799
1985,172379
1986,192817
1987,222489
1988,235050
1989,213893
1990,249906
1991,261985
1992,272849
1993,278189
1994,247293
1995,260533
1996,256040
1997,256006
1998,262843.443
1999,274068
2000,251796
2001,252991
2002,256881.037
2003,280016.63
2004,300916.049
2005,318685.289
2006,280780.48
2007,268978.437
2008,272294.781
2009,270747.656
2010,286365.236
2011,285188.179
2012,292479.137
2013,271163.846
2014,255322.423
2015,270485.722
2016,297741.376
2017,299588.512
2018,307343.377
2019,295164.422
2020,308363.217
2021,323873.342
2022,329077.744
2023,342184.565
2024,..
2025,..
