Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1052
1971,3.1052
1972,3.1118
1973,3.1634
1974,3.1147
1975,3.3
1976,3.4157
1977,3.5531
1978,3.8272
1979,3.7678
1980,3.7239
1981,3.4952
1982,3.4684
1983,3.3985
1984,2.9309
1985,2.6383
1986,2.8429
1987,3.1398
1988,3.2928
1989,3.7424
1990,3.2587
1991,3.2217
1992,3.644
1993,3.9728
1994,4.1485
1995,4.7866
1996,5.1373
1997,5.6997
1998,6.0761
1999,6.6294
2000,6.4797
2001,6.5201
2002,6.5957
2003,6.393
2004,5.9853
2005,5.1784
2006,4.9277
2007,4.9342
2008,4.7707
2009,5.6649
2010,6.0202
2011,6.0096
2012,5.9004
2013,6.3505
2014,7.1854
2015,7.0817
2016,8.621
2017,10.1992
2018,10.6772
2019,11.3243
2020,11.3903
2021,12.1857
2022,13.3768
2023,13.9919
2024,..
