Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8
2001,19.2
2002,18.8
2003,18.4
2004,18
2005,17.7
2006,17.5
2007,17.2
2008,17
2009,16.7
2010,16.5
2011,16.4
2012,16.2
2013,16.1
2014,16
2015,15.9
2016,15.7
2017,15.6
2018,15.4
2019,15.3
2020,15.3
2021,15.2
2022,15.3
2023,15.4
2024,..
2025,..
