Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.3328010442615
1994,10.4424680256351
1995,17.0258069742706
1996,19.7525881379674
1997,16.5840155834832
1998,19.5320075471045
1999,20.894450751198
2000,24.3775599019595
2001,22.5207175366111
2002,25.7068357321051
2003,29.4431191197569
2004,..
2005,..
2006,..
2007,..
2008,26.6183334944772
2009,23.0151216123668
2010,26.3610118714301
2011,27.202849163925
2012,27.0382679800548
2013,24.2869087164067
2014,26.0187913056786
2015,25.3981668067055
2016,24.9922493313023
2017,25.7707169029609
2018,26.9313051040065
2019,26.8932167246066
2020,28.6569124612926
2021,33.0227760721357
2022,35.8627147308048
2023,31.0001943122189
2024,30.2959629550293
2025,..
