Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3316.2348804121
2005,4609.56946621185
2006,14908.7128046729
2007,83930.4811964979
2008,106466.973316172
2009,2157698.20481949
2010,247765.416893144
2011,4917.9465911183
2012,19389.0400631448
2013,..
2014,..
2015,23344.4838655747
2016,8977.86886679511
2017,139794.895503606
2018,7805175.49889202
2019,..
2020,10115.4849043601
2021,42776.1872699591
2022,344401.929226005
2023,368.995714937793
2024,1484.42821979479
2025,..
