Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22649999.1603196
1971,25019999.532029
1972,30420000.3799051
1973,24260000.5231798
1974,42900000.7566065
1975,47889998.767525
1976,101869996.951893
1977,92449997.548014
1978,84010000.4561246
1979,119840001.21057
1980,112709996.396676
1981,103430002.981797
1982,108420003.380626
1983,12459999.7010082
1984,9839999.86387789
1985,6040000.05498529
1986,5999999.83422459
1987,14780000.2843142
1988,20269999.4239956
1989,55339998.7388403
1990,74000001.2163074
1991,24390000.6003678
1992,63920000.9666383
1993,75379996.9665706
1994,61430000.2790988
1995,74849999.7314066
1996,103230001.457036
1997,67370000.3977865
1998,40200000.9324401
1999,23030000.6866455
2000,21410000.1882762
2001,20490000.4845113
2002,9900000.13820827
2003,-1409999.95358288
2004,22140000.0285357
2005,25580000.737682
2006,31319999.217987
2007,118790000.915527
2008,62330001.8310547
2009,111260002.13623
2010,73360002.9945373
2011,47009998.1427193
2012,2609999.89509583
2013,1860000.01430511
2014,3829999.80449676
2015,4589999.79496002
2016,2780000.09059906
2017,-289999.96185303
2018,2539999.90224838
2019,3759999.93085861
2020,4609999.8857826
2021,2539999.90597367
2022,1020000.04425644
2023,..
2024,..
2025,..
