Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3000000
1973,-300000
1974,3038000
1975,754000
1976,15658000
1977,36360000
1978,29191000
1979,71677000
1980,45872000
1981,49594000
1982,18985000
1983,33508000
1984,3444000
1985,-567000
1986,-5984000
1987,-42703000
1988,-3455000
1989,-8187000
1990,17728000
1991,-6014000
1992,-25042000
1993,-7920000
1994,-8909000
1995,-3095000
1996,19916000
1997,-3406000
1998,15820000
1999,4730000
2000,2645000
2001,-15575000
2002,-277000
2003,-6489000
2004,58199000
2005,7191000
2006,-1814000
2007,44536000
2008,5966000
2009,-3252000
2010,-1427000
2011,-6785000
2012,14774000
2013,74641000
2014,119189000
2015,40072000
2016,41910000
2017,60363000
2018,11976000
2019,-35030000
2020,-44612000
2021,-50046000
2022,-19481000
2023,-49584000
2024,-63263000
2025,..
