Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.48
1992,62.608
1993,62.189
1994,61.771
1995,61.421
1996,61.34
1997,61.526
1998,60.746
1999,59.908
2000,59.478
2001,58.881
2002,57.936
2003,57.575
2004,57.559
2005,57.731
2006,57.89
2007,58.047
2008,57.748
2009,56.83
2010,56.539
2011,56.553
2012,56.44
2013,56.853
2014,57.309
2015,57.485
2016,58.107
2017,58.738
2018,59.931
2019,60.55
2020,60.207
2021,60.31
2022,60.868
2023,61.265
2024,61.717
2025,..
