Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51727
1991,50963
1992,49884
1993,48688
1994,47241
1995,45808
1996,44517
1997,43126
1998,41720
1999,40414
2000,39409
2001,38566
2002,37626
2003,35894
2004,34050
2005,32470
2006,31247
2007,30235
2008,29556
2009,27971
2010,26987
2011,26142
2012,25334
2013,24702
2014,24101
2015,23746
2016,23244
2017,22581
2018,21873
2019,21164
2020,20454
2021,19830
2022,19148
2023,18611
2024,..
2025,..
