Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-123949999.974312
1975,-101750000
1976,-60900000
1977,-74850000
1978,-90200000
1979,-93650000
1980,-186400000
1981,-178700000
1982,-58000000
1983,-113600000
1984,-220600000
1985,-177600000
1986,-66400000
1987,-123680000
1988,-115050000
1989,-125300000
1990,-94300000
1991,-123600000
1992,-192100000
1993,-274300000
1994,-318200000
1995,-217500000
1996,-331900000
1997,-319900000
1998,-392300000
1999,-781600000
2000,-830947357.1642
2001,-935871539.462411
2002,-826672079.117501
2003,-1182153838.4937
2004,-1497531392.96594
2005,-1725846067.60987
2006,-2317433627.02835
2007,-3392193628.73164
2008,-4582491848.5754
2009,-2563180428.01603
2010,-2835884508.34842
2011,-3572318710.69418
2012,-3602944164.49666
2013,-3814791368.69085
2014,-3404150015.63263
2015,-3394077720.60967
2016,-3177734390.81036
2017,-3528273160.7665
2018,-4880010081.50178
2019,-4581924949.78826
2020,-3671066028.01901
2021,-6817182339.93962
2022,-8590897456.68366
2023,-8121542677.21306
2024,-8822057905.42795
2025,..
