Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.51875355595432
1995,5.41155140097899
1996,2.57312645548149
1997,25.4272386432993
1998,13.1609249666352
1999,0.474188697969666
2000,-6.95007769459853
2001,6.33280660002313
2002,2.82067012396124
2003,10.1725447858234
2004,17.2923111963103
2005,19.9223920592643
2006,9.52944540748517
2007,12.6154298784249
2008,0.897882661668945
2009,-20.3085486345623
2010,24.2172212287085
2011,24.1730284439921
2012,4.82627134978398
2013,2.80031737998212
2014,2.6404130832827
2015,-1.50582805716188
2016,4.82569266228093
2017,4.83204575814213
2018,2.89587457613816
2019,5.03448669825302
2020,-4.11714011609945
2021,23.5860946332021
2022,5.46449519585008
2023,-9.14133843089547
2024,-1.50092033896865
2025,..
