Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.88674020767212
2009,4.81650018692017
2010,4.04593992233276
2011,3.7802300453186
2012,4.40817022323608
2013,4.52833986282349
2014,3.54012322425842
2015,3.41660451889038
2016,3.469074010849
2017,3.41865682601929
2018,3.14502310752869
2019,3.08499836921692
2020,3.21652889251709
2021,2.94517493247986
2022,2.88738679885864
2023,..
2024,..
